1242,0.0029764851118545144
1243,0.00990366200258988
1244,0.1364631485394208
1245,0.5588899996527228
1246,0.004404578481496659
1247,0.008921966770093229
1248,0.5631901799792383
1249,0.08867414635977237
1250,0.0363921203237234
1251,0.3250265692904964
1252,0.01090531452868332
1253,0.0708697202059501
1254,0.725144989852459
1255,0.007597177172927798
1256,0.010946964713540527
1257,0.034149228873230845
1258,0.0017901675632251111
1259,0.003543417810705954
1260,0.0021320654797379445
1261,0.005038475940274483
1262,0.006535666547357936
1263,0.08798595348504305
1264,0.10533997302585464
1265,0.10183959910338591
1266,0.003449278610818936
1267,0.005847209645768896
1268,0.006358934715081113
1269,0.01602956879770976
1270,0.011565533085589767
1271,0.2733055393975193
1272,0.036002324437123465
1273,0.014541669959485734
1274,0.004854077073378525
1275,0.05445337574975976
1276,0.33020383441385176
1277,0.008120017541269746
1278,0.005442518464107967
1279,0.003817478095850861
1280,0.04770473951478874
1281,0.008198868774946763
1282,0.12558092943157015
1283,0.011595800455222967
1284,0.006721375236321394
1285,0.007913216796251975
1286,0.04237534893033493
1287,0.4965396267783075
1288,0.0038420833654752404
1289,0.06914405880259501
1290,0.016284899165498072
1291,0.07407800891470731
1292,0.13410167448385235
1293,0.003296680296354104
1294,0.010749573555224412
1295,0.030148767702089296
1296,0.00822415346545964
1297,0.012974792149118416
1298,0.014420289129929547
1299,0.20924912435749043
1300,0.015801154239304904
1301,0.011510260348754733
1302,0.019171973771281846
1303,0.0021675363636026743
1304,0.0038370337234613443
1305,0.02551506609317909
1306,0.5668997813136003
1307,0.24747125390711314
1308,0.5780678479108367
1309,0.6016341441920784
1310,0.013142054221971136
1311,0.8130281189099927
1312,0.009855441800784693
1313,0.05075602582903652
1314,0.021755573075613908
1315,0.010431480974720795
1316,0.018612412844865294
1317,0.8466769936963098
1318,0.003959803536660199
1319,0.01323595361744457
1320,0.2592690042380709
1321,0.07822089255795973
1322,0.5207480220211155
1323,0.00326358091518707
1324,0.0079069062612155
1325,0.004633942404214814
1326,0.002774822011402133
1327,0.6015409719235422
1328,0.07978859162506328
1329,0.697708723087235
1330,0.0060680852190837286
1331,0.003140016462463497
1332,0.008978813476838961
1333,0.020005628006002894
1334,0.0036922564201977946
1335,0.5913947337933522
1336,0.006708102093102784
1337,0.04567644351508047
1338,0.11822832274488033
1339,0.08056682136475107
1340,0.004742520847147505
1341,0.03546655179586504
1342,0.008985285838191415
1343,0.007501532067904502
1344,0.005809585672215949
1345,0.006336037936185123
1346,0.005210279483858638
1347,0.00587976318640276
1348,0.0419793903048847
1349,0.5893182073846178
1350,0.001962184393381396
1351,0.016853784799423416
1352,0.0027614295636587028
1353,0.02651781512844476
1354,0.5089778709561089
1355,0.02250860872887901
1356,0.04615392785400363
1357,0.06466018565728988
1358,0.09451574608870099
1359,0.28625266528896837
1360,0.0019500929010683621
1361,0.4218135190629438
1362,0.3042232436251328
1363,0.1307272440294763
1364,0.001830208858333332
1365,0.01381145697111228
1366,0.0063259642734677215
1367,0.26137589747146883
1368,0.006262045491419041
1369,0.005083227865287501
1370,0.15205901520903528
1371,0.006229667476842775
1372,0.22288992129527208
1373,0.08751539749782972
1374,0.0065376270189859515
1375,0.004681167593422398
1376,0.05903918594570532
1377,0.6353024632729877
1378,0.0029756809377780454
1379,0.010667199452428285
1380,0.011061446188646852
1381,0.006357565441308098
1382,0.022574393120868532
1383,0.012373926077070727
1384,0.013540928651653553
1385,0.004063118323807611
1386,0.1754598103280226
1387,0.04735286576282452
1388,0.5849645548195508
1389,0.016799279766639127
1390,0.007077242389880836
1391,0.059615664478358976
1392,0.19664538562065928
1393,0.01343982610832885
1394,0.0024151509828695523
1395,0.1965748621058837
1396,0.0017181526558512409
1397,0.7392945599668977
1398,0.010721420077974483
1399,0.34643752437309466
1400,0.007132760286221088
1401,0.0050746518870712016
1402,0.6925898585603149
1403,0.013068995749928548
1404,0.29164642824978776
1405,0.45843256892127743
1406,0.01998448431068425
1407,0.0104002821354652
1408,0.0028939404389762137
1409,0.01462193505221085
1410,0.012883904592866842
1411,0.35438495666180775
1412,0.016339148513377134
1413,0.015294460681515453
1414,0.1883278668312335
1415,0.014481206338768862
1416,0.058398469049253686
1417,0.02509668032513958
1418,0.594134548418534
1419,0.014624869236469747
1420,0.008898118806829206
1421,0.003563795596512136
1422,0.5180188046502009
1423,0.02315156200830462
1424,0.022348154523175335
1425,0.046184766001805544
1426,0.49357099086558326
1427,0.5286078551295191
1428,0.05432755931683383
1429,0.0005066890081393573
1430,0.007083948433802727
1431,0.00944555504582816
1432,0.37285192561719027
1433,0.012120122236644484
1434,0.005033563821137834
1435,0.7606244295267826
1436,0.030206360321677814
1437,0.0025727795352732796
1438,0.006524759147256323
1439,0.03946540888435223
1440,0.012484030508472127
1441,0.0065565810934622585
1442,0.07379485813672679
1443,0.019974906049044176
1444,0.02295578626993008
1445,0.0022523152611798546
1446,0.01734074363184927
1447,0.024940892982377966
1448,0.02446958806715788
1449,0.004152443007655971
1450,0.011476969153743494
1451,0.006344833282675123
1452,0.0030737760702478135
1453,0.0590983636775212
1454,0.02729179244611024
1455,0.013403741647331756
1456,0.005863658200855488
1457,0.142490096498366
1458,0.030712666141960998
1459,0.019029039119920745
1460,0.008138704310880053
1461,0.3404907871685266
1462,0.049961588513819856
1463,0.7876120305205347
1464,0.023220860604248657
1465,0.035916127337077546
1466,0.7109798025799985
1467,0.010075811043390294
1468,0.18192981665616736
1469,0.01697302666704816
1470,0.00514695611548571
1471,0.009565877871065503
1472,0.008035130318678625
1473,0.006006801713078296
1474,0.543720748347827
1475,0.05129424277925729
1476,0.3308569577677391
1477,0.3265910134659464
1478,0.12214176445443442
1479,0.008899597231223041
1480,0.00565284109667226
1481,0.02770750923758393
1482,0.003989803146477487
1483,0.011001783577050827
1484,0.009618300677832765
1485,0.004059996703233603
1486,0.002062925646160233
1487,0.008827829665328097
1488,0.009008078106103526
1489,0.004673338811798608
1490,0.0036423344875859756
1491,0.11977334971848046
1492,0.330002305667298
1493,0.0032004104922016842
1494,0.03677625028508267
1495,0.024265002651868612
1496,0.020414881684576544
1497,0.0068005102609096126
1498,0.008591762004829829
1499,0.09696200270780807
1500,0.012414689472216316
1501,0.02716803460575529
1502,0.03895752676650027
1503,0.12715000464958584
1504,0.0041074624843633846
1505,0.02501813021663842
1506,0.010964454784730472
1507,0.01093611060596283
1508,0.015428644603207661
1509,0.025510874307985303
1510,0.001613948177873013
1511,0.02045565249116694
1512,0.15426801913935692
1513,0.008157449501053597
1514,0.020622028452693383
1515,0.024480057650368856
1516,0.003818328086088481
1517,0.0414495625529519
1518,0.0042051414951795275
1519,0.2946699318394684
1520,0.006638337418861384
1521,0.08461952514087205
1522,0.027154331437670192
1523,0.003278683876711692
1524,0.3817241777594382
1525,0.7623987650749487
1526,0.030826360339526487
1527,0.016362460372463677
1528,0.005339478614029231
1529,0.6730549446387086
1530,0.03461969062821719
1531,0.005792828940579056
1532,0.0050801750435246875
1533,0.006428604109066941
1534,0.6293792530549364
1535,0.5528604160232581
1536,0.0179113313369411
1537,0.003962529950653197
1538,0.01516773377505678
1539,0.024466754311228935
1540,0.1040007868026515
1541,0.005609476975355029
1542,0.03376753715242956
1543,0.11280368074602977
1544,0.010565358276130461
1545,0.008108611939685298
1546,0.018082147577763177
1547,0.03345448807179129
1548,0.5014953317292442
1549,0.17749690522490788
1550,0.0023742791517777032
1551,0.005711056246540356
1552,0.04136198333990518
1553,0.04356301076604602
1554,0.5952295934821201
1555,0.014808128172636737
1556,0.01583217646795259
1557,0.013016971079861862
1558,0.06397930361242961
1559,0.035159114245017865
1560,0.008073579464064088
1561,0.17226171142292868
1562,0.0163293736678124
1563,0.32355993868280813
1564,0.0044047154119460025
1565,0.00982159764554638
1566,0.01431621675726516
1567,0.004778573990074479
1568,0.009266000974230667
1569,0.008175775453121618
1570,0.025935427388983353
1571,0.0753788832048992
1572,0.2565721421982681
1573,0.05169672354844377
1574,0.008357395789140128
1575,0.014577607298808803
1576,0.004532052112848093
1577,0.4384944560573459
1578,0.011278723386416096
1579,0.3707002837393015
1580,0.006334446018326732
1581,0.03514626702530295
1582,0.022844527219096276
1583,0.0018524694888975102
1584,0.005642764427750212
1585,0.05064806714896584
1586,0.02777769973108653
1587,0.02336238555262989
1588,0.013281504437907864
1589,0.01726245362416948
1590,0.3550760606966112
1591,0.001914886878750693
1592,0.006679386839653363
1593,0.0028333624689172855
1594,0.001837187021263839
1595,0.07133212470711944
1596,0.00959359530585987
1597,0.04109814081130692
1598,0.05937879879856214
1599,0.012438387016118607
1600,0.06271850375102432
1601,0.011168963676995209
1602,0.15314912028201563
1603,0.02357209430454671
1604,0.022976375269710525
1605,0.014588911251487374
1606,0.15271679735032553
1607,0.00451048273632785
1608,0.003212713546090176
1609,0.2476380004910412
1610,0.6940062786576987
1611,0.05136522606100332
1612,0.3226120276765305
1613,0.008997970965662759
1614,0.00849633398040724
1615,0.10338661730534025
1616,0.006006477892339476
1617,0.01716862519316226
1618,0.022438688542970774
1619,0.013006408818974559
1620,0.019656346029221266
1621,0.039660420138319864
1622,0.006143536363794525
1623,0.025127399383372287
1624,0.10771741542427456
1625,0.005216553102130279
1626,0.04981280757756811
1627,0.005494083867114783
1628,0.0025050425315574737
1629,0.00287399766292697
1630,0.1626299698949953
1631,0.00525655040392511
1632,0.00967822809927145
1633,0.03446642087052571
1634,0.08075224897056746
1635,0.4639074932910238
1636,0.02411409885008735
1637,0.020297668834865508
1638,0.021153025014431337
1639,0.16546580677401182
1640,0.04065017739955956
1641,0.002734637972509793
1642,0.009148899373071138
1643,0.015165054674627905
1644,0.43178497606938865
1645,0.0070432351299863525
1646,0.003024270860846421
1647,0.09877694111609546
1648,0.06631745239395485
1649,0.035588391080875664
1650,0.05986595196079803
1651,0.004143950468241978
1652,0.003043403638301929
1653,0.010232613545516514
1654,0.034257217449515986
1655,0.0014437810182679409
1656,0.010599883832007396
1657,0.05935917331685999
1658,0.11842967125310101
1659,0.005894144548681166
1660,0.007063847746514737
1661,0.47590183928321594
1662,0.019410109518757383
1663,0.8090947939241242
1664,0.0032644516463548254
1665,0.05433487795719503
1666,0.04977305103898619
1667,0.0030274357113023263
1668,0.004404876767411247
1669,0.09256597790102128
1670,0.23042935933866557
1671,0.11871481391520684
1672,0.0836243380996618
1673,0.7110170335804694
1674,0.780219663749279
1675,0.5834057627386605
1676,0.6837837341232667
1677,0.038541455468499575
1678,0.07264239772946768
1679,0.6748899489503034
1680,0.349791068414125
1681,0.027856307054771476
1682,0.003205103542684064
1683,0.2491764112620101
1684,0.01796166289791658
1685,0.009356404135764104
1686,0.004505046925543964
1687,0.14105093655831355
1688,0.01454838565145046
1689,0.022180615541466057
1690,0.008889745383955682
1691,0.006946379547630686
1692,0.04706879912853756
1693,0.021319396490315598
1694,0.1426925858616143
1695,0.10823081691967419
1696,0.5918071484562801
1697,0.36495196156695403
1698,0.3733939116694271
1699,0.0034476795481274886
1700,0.19918145839777693
1701,0.0036560703320947766
1702,0.39325286407255694
1703,0.018035178094299633
1704,0.0028590369955929502
1705,0.03874365584611042
1706,0.09578600797764386
1707,0.8540271462329674
1708,0.09745760670485874
1709,0.3816537904542699
1710,0.1083919955926995
1711,0.37262138350572505
1712,0.0028131696894541885
1713,0.016194449698589426
1714,0.002708571264469208
1715,0.010378891009239033
1716,0.037664587509834195
1717,0.03049951276327888
1718,0.013913971385964943
1719,0.013807890037307946
1720,0.003691883311316393
1721,0.11023414168096018
1722,0.06256727537594696
1723,0.038660546877892575
1724,0.5812948713230667
1725,0.007434435485775852
1726,0.0303449248644603
1727,0.05666270439417533
1728,0.007580506052137907
1729,0.002375022068888821
1730,0.22331909607756228
1731,0.006763428325975942
1732,0.385130299119447
1733,0.0027420445772579037
1734,0.1244074514518273
1735,0.015965486083794934
1736,0.15950388447596225
1737,0.5458962354849629
1738,0.0022329823769051743
1739,0.45088180798542266
1740,0.019194758008627837
1741,0.03286110401898413
1742,0.005155171578984013
1743,0.0017521652430197954
1744,0.005395161870226592
1745,0.004153630481843259
1746,0.007871746257038946
1747,0.01500374331986124
1748,0.05147073120499541
1749,0.13741226235677406
1750,0.15284304421119568
1751,0.003936415273417246
1752,0.01239695537205267
1753,0.01545362814843476
1754,0.4556592906871066
1755,0.025677550482520087
1756,0.004262635756075275
1757,0.10179637850933758
1758,0.012724017138771396
1759,0.024496752735590693
1760,0.016621929831368936
1761,0.808557195244393
1762,0.048320424329137995
1763,0.22651908721659816
1764,0.18948282949909892
1765,0.004362390701516931
1766,0.4786328749114514
1767,0.06727658489985541
1768,0.016067173601506904
1769,0.13203852715963238
1770,0.008360915402546036
1771,0.006598456054131874
1772,0.06365702465437907
1773,0.028216766927738324
1774,0.038499748493960005
1775,0.006428748158647131
1776,0.04892784065506137
1777,0.012880418912146042
1778,0.02164715246846803
1779,0.39469656773345263
1780,0.0143560564794379
1781,0.09301985836728956
1782,0.28850965569671577
1783,0.523903482050258
1784,0.002296855091838443
1785,0.002243986265805163
1786,0.015223607546470931
1787,0.017507822924907327
1788,0.006587801363610171
1789,0.07183104807401519
1790,0.009222870461373352
1791,0.008323844107193426
1792,0.004914448782696542
1793,0.07490343276325016
1794,0.10866013616043839
1795,0.02940121228117858
1796,0.010893238354145303
1797,0.05201821704219511
1798,0.0018969902945995456
1799,0.006700795266096182
1800,0.019944304446115092
1801,0.0031818705056376162
1802,0.23689403183763139
1803,0.26780910843599187
1804,0.01110310842582756
1805,0.060965520582434964
1806,0.025692509007934895
1807,0.6612765148145271
1808,0.012958174951301407
1809,0.6398827945424421
1810,0.09974668199381799
1811,0.18378937393039596
1812,0.004855157502667336
1813,0.0034640967957578913
1814,0.02977375306754688
1815,0.0048069766085915375
