1241,0.0062210660369779215
1242,0.003623228357035816
1243,0.01058656031885757
1244,0.1333589426196653
1245,0.5739580716430643
1246,0.006646497066487657
1247,0.008142075374865727
1248,0.5958383015758413
1249,0.09369218056909014
1250,0.03658762454488311
1251,0.327256469091606
1252,0.00958343349009455
1253,0.05994871782964268
1254,0.7157100459974997
1255,0.007520265718214682
1256,0.00989525267776038
1257,0.032617779271659195
1258,0.0015703845148720538
1259,0.0040827777506692335
1260,0.0023086714247564366
1261,0.004842228129955424
1262,0.006268673103503288
1263,0.08391728619372929
1264,0.09095877709694894
1265,0.1040699438860481
1266,0.0027673125180978546
1267,0.005692132727820241
1268,0.004785669446403736
1269,0.015686623786074785
1270,0.011729927708381526
1271,0.2854312659949314
1272,0.03623496502839995
1273,0.013962736311474903
1274,0.005453806551149968
1275,0.05025314208378097
1276,0.3310818499804834
1277,0.008724335933871143
1278,0.00582861296894897
1279,0.003870887889613226
1280,0.0435894321248637
1281,0.0076243967601333056
1282,0.12781222253541075
1283,0.01054661496840692
1284,0.007214635585035171
1285,0.008885513507789097
1286,0.03971998558911046
1287,0.4885245416230216
1288,0.0039157572569276594
1289,0.06182506489899041
1290,0.012027206999966407
1291,0.07516731677083599
1292,0.13045886924807892
1293,0.002028757765508221
1294,0.011596012904238782
1295,0.027678522541026252
1296,0.0065264795727995855
1297,0.012586777829744683
1298,0.012581318170498502
1299,0.19896651520719166
1300,0.01748997736172525
1301,0.010390646531886155
1302,0.019701526623890474
1303,0.001971342468272034
1304,0.0039495391572407605
1305,0.021798326280662018
1306,0.46013657290119475
1307,0.26483404547425515
1308,0.6154492989547085
1309,0.584715154371404
1310,0.016181931766268257
1311,0.8361962145581971
1312,0.007568763868430926
1313,0.05982261271110558
1314,0.022123332655166108
1315,0.009693018734960675
1316,0.019610335553010647
1317,0.8605083103647635
1318,0.004231819767309013
1319,0.01302252402168685
1320,0.21467967815894626
1321,0.06965688070037898
1322,0.5335278263632555
1323,0.0022646794365595046
1324,0.008653909478907255
1325,0.003931930530210502
1326,0.002830960297550668
1327,0.6260765271069215
1328,0.08018079912397326
1329,0.6803768603598421
1330,0.005262232261004178
1331,0.003435365618164911
1332,0.006598749549475972
1333,0.017736676184367986
1334,0.004374745482221927
1335,0.6312522497553146
1336,0.0077127421757361
1337,0.042571246541822996
1338,0.12135022865590946
1339,0.08322854064626065
1340,0.005029763467419302
1341,0.03420541968112103
1342,0.008880001842167199
1343,0.0067103087200282305
1344,0.004351976101206282
1345,0.004925214878087579
1346,0.004027739128767588
1347,0.005514231065190591
1348,0.04376742728757672
1349,0.6480066137425412
1350,0.003008630682156564
1351,0.015582482161771266
1352,0.0024126011803336836
1353,0.028146686295767935
1354,0.5101117746282937
1355,0.018285118444305703
1356,0.04656726528284966
1357,0.0757054349524229
1358,0.09987616467967743
1359,0.30984421377542276
1360,0.0020187344118049256
1361,0.4429982723237804
1362,0.2651291388561311
1363,0.13070781290692196
1364,0.0019673896097138883
1365,0.01353895566601696
1366,0.005974341776806809
1367,0.25932346199172157
1368,0.0060465942220029375
1369,0.005108714405112079
1370,0.1522982990414389
1371,0.005476081496304467
1372,0.21051778920952474
1373,0.08699908322764417
1374,0.004847544131410515
1375,0.005098492450632618
1376,0.05603760265657666
1377,0.6838442239937343
1378,0.004200027851850478
1379,0.00962723695756839
1380,0.012967641638516148
1381,0.006166435013535134
1382,0.02273014061115246
1383,0.01164871680608658
1384,0.012057391642146127
1385,0.00347782287589164
1386,0.17778567722653754
1387,0.04496171330850085
1388,0.6030863606772121
1389,0.015307575508599148
1390,0.006168338191403338
1391,0.06044000643424835
1392,0.1685286220522592
1393,0.011490970865347878
1394,0.002209101232175856
1395,0.20097443406324333
1396,0.0023558096472072365
1397,0.7579343432604846
1398,0.01135246443721253
1399,0.3431184079278138
1400,0.005838018788143005
1401,0.005234375782546289
1402,0.7318525512803478
1403,0.013796684003637158
1404,0.2650197764938407
1405,0.4402836296536786
1406,0.018615171750935605
1407,0.01521210168377083
1408,0.0018996343920857262
1409,0.015165094559671384
1410,0.013995822693961435
1411,0.37086903305168983
1412,0.01565637754958878
1413,0.014084073057516154
1414,0.17120586255152276
1415,0.012935238673362668
1416,0.05327630917989744
1417,0.022465926280508357
1418,0.6101486997398429
1419,0.01342419465466245
1420,0.008891903372639853
1421,0.003732745414746793
1422,0.5221640521340621
1423,0.02479496621812465
1424,0.02242153990273855
1425,0.04059244330088879
1426,0.5292336746330546
1427,0.5533523067743475
1428,0.05378451140351338
1429,0.0006588898036296655
1430,0.006038287400382437
1431,0.007063261435973598
1432,0.4033338617772267
1433,0.01180511111699174
1434,0.007082033232526319
1435,0.7674060201004882
1436,0.030566619651191434
1437,0.0031698449019755878
1438,0.00586955206968628
1439,0.034516155921306996
1440,0.01276049868857604
1441,0.005744217525453052
1442,0.07460250559629626
1443,0.016098179475660508
1444,0.026965101551699285
1445,0.002594031702673795
1446,0.01608415399748974
1447,0.02876845500729866
1448,0.023285595750406275
1449,0.0028285731189573934
1450,0.010573738255710048
1451,0.007530855575264015
1452,0.0029042831387860245
1453,0.06033758261908102
1454,0.026765468066885525
1455,0.012774223078432661
1456,0.0063713125305037985
1457,0.13734089737632588
1458,0.0312567368091747
1459,0.021382363375305743
1460,0.009280872429156338
1461,0.35366227938989747
1462,0.040318693267811005
1463,0.798477030127448
1464,0.022904343764638874
1465,0.04131884954971072
1466,0.6992969442950845
1467,0.010416435550264988
1468,0.18544937131212502
1469,0.017138594934090756
1470,0.004832830060176627
1471,0.009955051298235821
1472,0.0059040974398009306
1473,0.003912110481613735
1474,0.5435446921192012
1475,0.06188968443076574
1476,0.34693502459165876
1477,0.4109614086842549
1478,0.12227395788637194
1479,0.007241670552087236
1480,0.00675796552067433
1481,0.024173625236198037
1482,0.0036616936810315416
1483,0.009193967403726803
1484,0.007038300231059613
1485,0.004095362030715557
1486,0.0021180039621658854
1487,0.009313550378047838
1488,0.008614244951734774
1489,0.0047857732052969965
1490,0.0035641480808973514
1491,0.12678095397985314
1492,0.33244106609335394
1493,0.0025765940957647466
1494,0.035556732032240204
1495,0.022081039886455954
1496,0.019129258227417425
1497,0.006009887143502101
1498,0.009012362133174974
1499,0.09131649460568685
1500,0.010633172885165878
1501,0.026540738709938852
1502,0.03292718870716939
1503,0.11964610705657719
1504,0.00376272419807535
1505,0.02860657878330744
1506,0.009891043910285838
1507,0.011223310290337173
1508,0.014515249618502653
1509,0.024240603603735998
1510,0.0013021425932224565
1511,0.02087869952070396
1512,0.15582820924808755
1513,0.008379554424189486
1514,0.021088736408369096
1515,0.020032412123764536
1516,0.0025284777689299942
1517,0.03824910000811235
1518,0.004600745688284806
1519,0.30763005239377694
1520,0.0062733097552899915
1521,0.0971686767733182
1522,0.025628516231657184
1523,0.0038585507200795165
1524,0.39422048947368193
1525,0.7728692972402624
1526,0.030280879369919904
1527,0.015731720973211964
1528,0.005253500659517768
1529,0.6524681918707227
1530,0.03444956028561001
1531,0.004902314717813565
1532,0.004401001841230815
1533,0.007371128974223657
1534,0.6320538655625825
1535,0.5544572958750079
1536,0.01938995376738795
1537,0.0034428579219532183
1538,0.016835755432714424
1539,0.023429527029984805
1540,0.09445172646839778
1541,0.0052428787939904345
1542,0.03379610777443691
1543,0.12348716325178588
1544,0.009816752444115884
1545,0.006538993575220938
1546,0.018170955042432456
1547,0.03807639041217731
1548,0.506993951342565
1549,0.18480425079050572
1550,0.0014946429198809414
1551,0.003927047261882555
1552,0.03997256345383508
1553,0.043876980645896804
1554,0.596130599168365
1555,0.010767937271791117
1556,0.014874833364499908
1557,0.014406344703960627
1558,0.0711376383341177
1559,0.03244514285741292
1560,0.007743746778836895
1561,0.18080671439304352
1562,0.015235238084169135
1563,0.2930964713818289
1564,0.0029867822065844304
1565,0.010753902316973239
1566,0.015143157598066198
1567,0.004281189119622003
1568,0.010410329634563816
1569,0.00656476137012686
1570,0.027769382670885343
1571,0.07655755890895174
1572,0.26503987532217566
1573,0.05078631023092178
1574,0.008115489774363015
1575,0.014812372540436224
1576,0.0038218673428968295
1577,0.5441236769342224
1578,0.010125236942758027
1579,0.4022373240785882
1580,0.0047675900197745496
1581,0.03418492656845126
1582,0.019848937846884084
1583,0.001380803645652002
1584,0.005040039799203637
1585,0.05293311943223666
1586,0.02982425384756482
1587,0.023989170021610638
1588,0.013233824091398678
1589,0.013752886836372614
1590,0.34407556700947495
1591,0.0019199695277529833
1592,0.0060215775035987185
1593,0.002561034143539693
1594,0.002051316320933824
1595,0.06400914162382572
1596,0.007006930753336882
1597,0.04006174794705317
1598,0.06038560910566203
1599,0.012941845195060732
1600,0.06751576837007033
1601,0.010776532254279547
1602,0.14742479060929425
1603,0.018346736142618492
1604,0.018660383932301017
1605,0.015512002060023258
1606,0.14857451314291667
1607,0.005634204349670191
1608,0.001362076127713476
1609,0.2523457532580133
1610,0.699710547065072
1611,0.046988533049254835
1612,0.3118576499150423
1613,0.008468242376241693
1614,0.00760741321358112
1615,0.10249278703604672
1616,0.005121455200821879
1617,0.015881733336422194
1618,0.01959102039086256
1619,0.011983277863017432
1620,0.019914034929776496
1621,0.039324656963312894
1622,0.005348319892987743
1623,0.022983435586187206
1624,0.10761137462290626
1625,0.004101527151541785
1626,0.047248413293484406
1627,0.0045054787002728695
1628,0.0029344678818544545
1629,0.004368609584442001
1630,0.16142231064152723
1631,0.0055225760040453105
1632,0.00667371294391829
1633,0.039408203056957664
1634,0.07492543199463736
1635,0.4441025627819976
1636,0.025420963593265573
1637,0.01888077637882683
1638,0.022469016100528233
1639,0.1531959251994111
1640,0.03642072981566457
1641,0.002591960657389862
1642,0.007077975979502141
1643,0.017329911202579158
1644,0.4572531246539995
1645,0.006298972442678099
1646,0.003789542588585812
1647,0.10085357617065009
1648,0.053782577214235815
1649,0.030871736168218276
1650,0.060631591252333264
1651,0.00244867059501608
1652,0.0022825236155278278
1653,0.010034352441658866
1654,0.03665407465665465
1655,0.0013381844331242605
1656,0.01250157765187109
1657,0.055579059950575244
1658,0.11509312175895524
1659,0.007252745867340815
1660,0.0065077804644917935
1661,0.4770315594299189
1662,0.020033613147442293
1663,0.8021653944184636
1664,0.0025225940636738426
1665,0.06392198848777068
1666,0.048236521908815215
1667,0.002937553354730003
1668,0.00428994767462146
1669,0.10017605796298051
1670,0.23748117657747475
1671,0.12369033069584365
1672,0.08073783119690618
1673,0.7234174389857766
1674,0.7808916835788462
1675,0.6364465481229358
1676,0.6965753181774945
1677,0.0401350845400827
1678,0.07574714924483948
1679,0.6706057266726428
1680,0.34498847045300385
1681,0.025835878030411662
1682,0.0028859372685606055
1683,0.23696202043593306
1684,0.018427615768568297
1685,0.010706027081727451
1686,0.002889535589190604
1687,0.14087104515011656
1688,0.01141547058777135
1689,0.02229789804337392
1690,0.009358372145839221
1691,0.007668450471190295
1692,0.0467819395456072
1693,0.022401076221304796
1694,0.14805972657170569
1695,0.11067782113451147
1696,0.6110860199461778
1697,0.35516839769437614
1698,0.37864044886861314
1699,0.0038926498796528334
1700,0.21591405047993617
1701,0.004003535518450315
1702,0.39435190799330155
1703,0.018163464433249357
1704,0.0035620532134523044
1705,0.04367959018824652
1706,0.09768170778961324
1707,0.863974862519239
1708,0.07995195032690278
1709,0.3689230432867018
1710,0.10979349364502453
1711,0.363294227661208
1712,0.002636138320937652
1713,0.01596640702007563
1714,0.0026294226984134726
1715,0.011016118361590872
1716,0.03752756762588793
1717,0.026866023195819655
1718,0.013482548124572807
1719,0.01385434586683243
1720,0.0033354592112549786
1721,0.11105919662480679
1722,0.06117377271001816
1723,0.03786478939137093
1724,0.5391327916051035
1725,0.0062376784699873285
1726,0.03203673329148019
1727,0.057501331222137464
1728,0.005595688476057599
1729,0.0018497952733934045
1730,0.2764450883773394
1731,0.009376359787897205
1732,0.3761564113669113
1733,0.0021015647375346716
1734,0.1201384769248118
1735,0.014265867288765676
1736,0.20215826052843902
1737,0.5408779821562323
1738,0.0018573828439892646
1739,0.46641559772165586
1740,0.01830143959759715
1741,0.030055312534573924
1742,0.0047946599818560354
1743,0.001221330360200412
1744,0.004609925312768371
1745,0.003927495088223287
1746,0.007394030396122528
1747,0.014455849768305875
1748,0.04618750771207895
1749,0.13900863015195203
1750,0.13200109381749833
1751,0.0021533938455724896
1752,0.011423398508509031
1753,0.013750803922507347
1754,0.48417361923723734
1755,0.02289625167017785
1756,0.0036389461447363554
1757,0.0896247565408843
1758,0.014064255712379391
1759,0.023750508040928743
1760,0.016648836827512593
1761,0.8213359219387504
1762,0.052531560363510435
1763,0.19333511870825928
1764,0.18828581627087773
1765,0.004152359648960146
1766,0.5166234298528529
1767,0.06297875923239615
1768,0.01719294078679204
1769,0.12097386053115865
1770,0.007781968916908272
1771,0.006689107964802545
1772,0.06599933408896524
1773,0.02677291188432971
1774,0.03862609101385723
1775,0.005726114993842405
1776,0.04308658656929045
1777,0.015723396028931344
1778,0.020655112741932595
1779,0.3733752399335599
1780,0.014363997289329255
1781,0.0852092579254797
1782,0.29990196699134464
1783,0.481759830765753
1784,0.0022267430954944958
1785,0.003157693431947547
1786,0.013264510153815802
1787,0.015980755294087465
1788,0.0061065441871188085
1789,0.07028820224893291
1790,0.01018227235862372
1791,0.009966742381878507
1792,0.004552419308201322
1793,0.08459135849412393
1794,0.10098023979054149
1795,0.032125174176356776
1796,0.009509147701479462
1797,0.04959042678452949
1798,0.0019003087083826217
1799,0.0089811605707668
1800,0.01920480524819477
1801,0.0027323387206898975
1802,0.24804495637534466
1803,0.256267571046246
1804,0.011425614253933453
1805,0.060976376816620326
1806,0.029651289616751394
1807,0.6525915566345191
1808,0.014893113821484366
1809,0.6819055795378343
1810,0.0986275228838995
1811,0.2054832781318735
1812,0.0062456838548685615
1813,0.0030776117437743443
1814,0.028570829628369154
